iteration,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_joint_pos,Episode_Reward/motion_joint_vel,Episode_Termination/anchor_ori,Episode_Termination/anchor_pos,Episode_Termination/clip_end,Episode_Termination/ee_body_pos,Episode_Termination/incidental_bat_support,Episode_Termination/time_out,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Metrics/motion/error_anchor_ang_vel,Metrics/motion/error_anchor_lin_vel,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_ang_vel,Metrics/motion/error_body_lin_vel,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Metrics/motion/error_joint_vel,Metrics/motion/sampling_entropy,Metrics/motion/sampling_top1_bin,Metrics/motion/sampling_top1_prob,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_reward,reward/action_rate_l2,reward/joint_limit,reward/motion_body_ang_vel,reward/motion_body_lin_vel,reward/motion_body_ori,reward/motion_body_pos,reward/motion_global_root_ori,reward/motion_global_root_pos,reward/motion_joint_pos,reward/motion_joint_vel
823,,,,,,,,,,,,,,,,,27.558286666870117,2.60122942563612e-05,-0.035849448293447495,0.02051342837512493,,,,,,,,,,,,,,0.8147389888763428,0.022231101989746094,458.0,0.6267066597938538,73.66999816894531,2.986999988555908,-2.107337236404419,-0.0006399939302355051,0.6097479462623596,0.7740840911865234,0.4956553876399994,0.8999573588371277,0.32965853810310364,0.413761705160141,0.3166368007659912,0.0
824,-1.1418238878250122,-0.00031916043371893466,0.34911999106407166,0.45098164677619934,0.316379576921463,0.5132238864898682,0.19161610305309296,0.24011516571044922,0.19801418483257294,0.0,0.0,0.3333333432674408,0.0,0.5,0.3333333432674408,0.0,27.551162719726562,2.60122942563612e-05,-0.036647215485572815,0.012262383475899696,2.890300750732422,1.1174736022949219,0.3838878870010376,0.718035876750946,3.3741843700408936,1.103915810585022,0.21351999044418335,0.5692848563194275,1.3847465515136719,12.174300193786621,0.0,0.0,0.0,0.8229842185974121,0.020693063735961914,455.0,0.626545250415802,74.87999725341797,3.0248875617980957,-2.05692982673645,-0.0006032292731106281,0.6263308525085449,0.8111274838447571,0.6305478811264038,0.9307923316955566,0.35709866881370544,0.4247964918613434,0.4301861822605133,0.0
825,,,,,,,,,,,,,,,,,27.54320526123047,2.60122942563612e-05,-0.03332506865262985,0.009628752246499062,,,,,,,,,,,,,,0.8009352684020996,0.020645856857299805,467.0,0.6263642907142639,74.86000061035156,3.012899160385132,-2.0719871520996094,-0.0004420829936861992,0.6912479400634766,0.8253918290138245,0.5691298842430115,0.9212522506713867,0.373968243598938,0.4308352470397949,0.33572623133659363,0.0
826,,,,,,,,,,,,,,,,,27.53459358215332,3.9018443203531206e-05,-0.02931026741862297,0.013045132160186768,,,,,,,,,,,,,,0.8325371742248535,0.020811796188354492,449.0,0.6261454820632935,74.80999755859375,3.015289068222046,-2.0567069053649902,-0.0005183947505429387,0.6377033591270447,0.8177099227905273,0.538074791431427,0.9258763790130615,0.37226414680480957,0.4324991703033447,0.3289931118488312,0.0
827,,,,,,,,,,,,,,,,,27.524913787841797,2.60122942563612e-05,-0.03510229289531708,0.014324872754514217,,,,,,,,,,,,,,0.823638916015625,0.02135300636291504,454.0,0.6259674429893494,75.31999969482422,3.025696039199829,-2.0599966049194336,-0.0010847164085134864,0.5799749493598938,0.7359018921852112,0.5351653099060059,0.8793191313743591,0.32590147852897644,0.3828355371952057,0.37028953433036804,0.0
828,,,,,,,,,,,,,,,,,27.518627166748047,2.60122942563612e-05,-0.024554653093218803,0.01314210332930088,,,,,,,,,,,,,,0.8033840656280518,0.02061295509338379,466.0,0.6258648633956909,74.9800033569336,3.006804943084717,-1.9825502634048462,-0.00023754029825795442,0.699573814868927,0.847039520740509,0.6444395184516907,0.943562924861908,0.377265065908432,0.4483036994934082,0.39626502990722656,0.0
829,,,,,,,,,,,,,,,,,27.51492691040039,2.60122942563612e-05,-0.025457410141825676,0.012291798368096352,,,,,,,,,,,,,,0.8319680690765381,0.02148294448852539,449.0,0.625792384147644,74.77999877929688,2.994577169418335,-2.0021419525146484,-0.0003160753985866904,0.7084424495697021,0.8388187289237976,0.5553506016731262,0.9338193535804749,0.3752337396144867,0.42815151810646057,0.32442253828048706,0.0
830,,,,,,,,,,,,,,,,,27.510347366333008,2.60122942563612e-05,-0.031500156968832016,0.018724892288446426,,,,,,,,,,,,,,0.8314449787139893,0.020595788955688477,450.0,0.6256527900695801,74.77999877929688,3.0011980533599854,-2.160107135772705,-0.0010570668382570148,0.5752102732658386,0.7909519076347351,0.5595272183418274,0.9154394268989563,0.35471630096435547,0.4281640350818634,0.38311442732810974,0.0
831,,,,,,,,,,,,,,,,,27.502931594848633,2.60122942563612e-05,-0.0274147167801857,0.008689175359904766,,,,,,,,,,,,,,0.8276882171630859,0.021683931350708008,452.0,0.625469982624054,74.98999786376953,3.028061628341675,-2.044469118118286,-0.0006259624497033656,0.6638685464859009,0.8677208423614502,0.6067838668823242,0.9514641165733337,0.3606567084789276,0.46584367752075195,0.3667208254337311,0.0
832,,,,,,,,,,,,,,,,,27.495052337646484,1.7341530110570602e-05,-0.025546975433826447,0.009749723598361015,,,,,,,,,,,,,,0.7966020107269287,0.020678997039794922,469.0,0.6253288388252258,74.56999969482422,3.0182528495788574,-2.034518241882324,-0.00032975859357975423,0.666630208492279,0.8243520855903625,0.5670372247695923,0.9354103207588196,0.34069445729255676,0.4389711916446686,0.341546893119812,0.0
833,,,,,,,,,,,,,,,,,27.490440368652344,3.9018443203531206e-05,-0.027129245921969414,0.009601062163710594,,,,,,,,,,,,,,0.8060948848724365,0.020802974700927734,464.0,0.6252690553665161,74.88999938964844,3.021860361099243,-2.0563197135925293,-0.0007353245746344328,0.5969756245613098,0.7344823479652405,0.5390982031822205,0.8927774429321289,0.32889553904533386,0.38218799233436584,0.3513047397136688,0.0
834,,,,,,,,,,,,,,,,,27.48663902282715,2.60122942563612e-05,-0.027920246124267578,0.011257054284214973,,,,,,,,,,,,,,0.8035569190979004,0.020108938217163086,466.0,0.6251509785652161,75.55999755859375,3.0425021648406982,-2.0447165966033936,-0.0006335832295008004,0.6375105977058411,0.805986225605011,0.6138455271720886,0.9227508902549744,0.37301790714263916,0.4278460443019867,0.39120301604270935,0.0
835,,,,,,,,,,,,,,,,,27.480112075805664,2.60122942563612e-05,-0.0285002700984478,0.012607823126018047,,,,,,,,,,,,,,0.8150808811187744,0.021235227584838867,459.0,0.6249764561653137,75.36000061035156,3.033205986022949,-2.005492925643921,-0.00033159181475639343,0.6992480158805847,0.865290641784668,0.5599349141120911,0.9406867027282715,0.4021504819393158,0.4455226957798004,0.3208695650100708,0.0
836,,,,,,,,,,,,,,,,,27.472354888916016,2.60122942563612e-05,-0.03040766716003418,0.016552437096834183,,,,,,,,,,,,,,0.8028979301452637,0.020452022552490234,466.0,0.6248340606689453,75.58999633789062,3.054270029067993,-2.11352276802063,-0.0006797006353735924,0.5911481976509094,0.7926315665245056,0.5126323699951172,0.918592631816864,0.3438950777053833,0.4210972487926483,0.31755468249320984,0.0
837,-1.062570571899414,-0.00028952653519809246,0.333273321390152,0.41756924986839294,0.29240021109580994,0.4749830663204193,0.18529614806175232,0.21646739542484283,0.18371005356311798,0.0,0.0,0.625,0.0,0.375,0.125,0.0,27.466005325317383,2.60122942563612e-05,-0.030444934964179993,0.01951790042221546,3.3793528079986572,1.3254410028457642,0.4258616268634796,0.6383116245269775,3.731376886367798,1.1901535987854004,0.2408646047115326,0.6460778713226318,1.6292030811309814,12.408979415893555,0.0,0.0,0.0,0.8303759098052979,0.02063727378845215,451.0,0.624706506729126,75.86000061035156,3.056675434112549,-2.069471836090088,-0.0008099518599919975,0.6082884669303894,0.793994665145874,0.5639731287956238,0.9015688896179199,0.33966264128685,0.41477906703948975,0.3839457035064697,0.0
838,,,,,,,,,,,,,,,,,27.460975646972656,2.60122942563612e-05,-0.030174827203154564,0.03364405408501625,,,,,,,,,,,,,,0.8062868118286133,0.021823883056640625,463.0,0.6246293783187866,76.56999969482422,3.0782690048217773,-1.975096583366394,-0.00028531390125863254,0.6668243408203125,0.8547987937927246,0.6297200322151184,0.9435457587242126,0.3811096251010895,0.4471791088581085,0.4044710099697113,0.0
839,,,,,,,,,,,,,,,,,27.456829071044922,3.9018443203531206e-05,-0.029754145070910454,0.015012829564511776,,,,,,,,,,,,,,0.7941379547119141,0.020129919052124023,471.0,0.6245189905166626,76.43000030517578,3.0789802074432373,-2.0603933334350586,-0.00039751894655637443,0.6203157305717468,0.7859500050544739,0.5290510058403015,0.9251652359962463,0.3428474962711334,0.41834890842437744,0.3129408061504364,0.0
840,-1.1020793914794922,-0.00028566489345394075,0.3391415476799011,0.43356284499168396,0.3067932426929474,0.4970756471157074,0.188789963722229,0.23092545568943024,0.19511355459690094,0.0,0.0,0.7142857313156128,0.0,0.5714285969734192,0.1428571492433548,0.0,27.449832916259766,2.60122942563612e-05,-0.03161974996328354,0.018033722415566444,2.859762191772461,1.2863788604736328,0.38729265332221985,0.6469777226448059,3.4095396995544434,1.175296425819397,0.2279193103313446,0.637548565864563,1.5289809703826904,10.61229419708252,0.0,0.0,0.0,0.8016791343688965,0.0205838680267334,467.0,0.6243441104888916,76.31999969482422,3.094223737716675,-2.058445692062378,-0.0008339818450622261,0.5722268223762512,0.7450918555259705,0.5635461807250977,0.8879778981208801,0.3414495885372162,0.38837042450904846,0.4211806356906891,0.0
841,,,,,,,,,,,,,,,,,27.440828323364258,2.60122942563612e-05,-0.030977578833699226,0.009491178207099438,,,,,,,,,,,,,,0.8235328197479248,0.02070903778076172,454.0,0.6241255402565002,76.63999938964844,3.106076240539551,-2.0467889308929443,-0.0007084263488650322,0.6623201370239258,0.8633028864860535,0.6063464283943176,0.9424622654914856,0.3854849338531494,0.4690205156803131,0.3686549663543701,0.0
842,-1.0661848783493042,-0.00031129459966905415,0.32360491156578064,0.44447508454322815,0.29009655117988586,0.484767884016037,0.19886279106140137,0.24430875480175018,0.201172336935997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.430458068847656,3.9018443203531206e-05,-0.020973319187760353,0.008110406808555126,1.9112898111343384,0.8968029022216797,0.20216210186481476,0.6320711970329285,3.1264591217041016,0.7820477485656738,0.1812853217124939,0.5671685338020325,1.5911941528320312,11.762406349182129,0.0,0.0,0.0,0.8319008350372314,0.020976781845092773,450.0,0.6239063739776611,76.41000366210938,3.1044938564300537,-2.011518716812134,-0.00017792762082535774,0.7217435836791992,0.8692291378974915,0.5783423781394958,0.9484323859214783,0.40401092171669006,0.45513537526130676,0.3531186580657959,0.0
843,,,,,,,,,,,,,,,,,27.42165184020996,2.60122942563612e-05,-0.03409654274582863,0.01712055131793022,,,,,,,,,,,,,,0.8668720722198486,0.0209500789642334,432.0,0.6237837076187134,76.9000015258789,3.1205954551696777,-2.0344393253326416,-0.0006909896619617939,0.521491527557373,0.7286787033081055,0.5140973329544067,0.8991215825080872,0.33475038409233093,0.3897375166416168,0.3224317729473114,0.0
844,,,,,,,,,,,,,,,,,27.415355682373047,3.9018443203531206e-05,-0.027023445814847946,0.007564685773104429,,,,,,,,,,,,,,0.8819522857666016,0.02118682861328125,425.0,0.6235949397087097,77.12999725341797,3.140960693359375,-2.099870443344116,-0.0006574431317858398,0.6011332869529724,0.8117639422416687,0.6213581562042236,0.9242470860481262,0.3792363107204437,0.43005988001823425,0.41338852047920227,0.0
845,,,,,,,,,,,,,,,,,27.406940460205078,1.7341530110570602e-05,-0.0316791869699955,0.01618320681154728,,,,,,,,,,,,,,0.8456399440765381,0.021898984909057617,442.0,0.6234697103500366,76.87999725341797,3.1443824768066406,-2.0530240535736084,-0.00040281726978719234,0.6780707240104675,0.8109190464019775,0.5607580542564392,0.9231459498405457,0.3701927363872528,0.42361703515052795,0.3320768177509308,0.0
846,-1.0176339149475098,-0.0002238610031781718,0.3214048743247986,0.3949393332004547,0.2922254502773285,0.4567287862300873,0.18422341346740723,0.20366311073303223,0.18223214149475098,0.0,0.0,0.5,0.0,0.1666666716337204,0.3333333432674408,0.0,27.402334213256836,5.852766480529681e-05,-0.024255525320768356,0.012093418277800083,2.5442700386047363,1.3072972297668457,0.42054495215415955,0.6199504733085632,3.1814422607421875,1.163597583770752,0.23110993206501007,0.6066969037055969,1.2597862482070923,9.129400253295898,0.0,0.0,0.0,0.8751180171966553,0.02194499969482422,428.0,0.6233302354812622,77.04000091552734,3.1523380279541016,-2.047379732131958,-0.0004373879637569189,0.6251006722450256,0.7780120968818665,0.5780903697013855,0.914870023727417,0.3596872389316559,0.40316852927207947,0.37575945258140564,0.0
847,,,,,,,,,,,,,,,,,27.394203186035156,2.60122942563612e-05,-0.035625703632831573,0.02785291150212288,,,,,,,,,,,,,,0.8514392375946045,0.019763946533203125,440.0,0.6231806874275208,77.05000305175781,3.1390140056610107,-2.091893434524536,-0.0005432697362266481,0.5922219753265381,0.7582619786262512,0.5782907605171204,0.9065399169921875,0.35010361671447754,0.39881086349487305,0.3578037917613983,0.0
848,-0.913234531879425,-6.367339665303007e-05,0.2751118838787079,0.3373103141784668,0.27001625299453735,0.40558895468711853,0.1627429872751236,0.1793503761291504,0.1745787262916565,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,27.388946533203125,3.9018443203531206e-05,-0.02800118550658226,0.00995097029954195,3.6720850467681885,1.4588972330093384,0.48448964953422546,0.6119594573974609,3.97129225730896,1.3893991708755493,0.2581760287284851,0.6467389464378357,1.7198814153671265,12.151816368103027,0.0,0.0,0.0,0.837609052658081,0.020997047424316406,447.0,0.6230728626251221,76.69000244140625,3.1277928352355957,-2.0524420738220215,-0.0003387393953744322,0.6619952321052551,0.8350245952606201,0.6234326362609863,0.9432950019836426,0.3747207820415497,0.44140124320983887,0.3689374029636383,0.0
849,,,,,,,,,,,,,,,,,27.38189697265625,3.9018443203531206e-05,-0.035552818328142166,0.017484383657574654,,,,,,,,,,,,,,0.8335318565368652,0.021300315856933594,449.0,0.6228804588317871,77.72000122070312,3.159489154815674,-2.0585498809814453,-0.0005597793497145176,0.6025568246841431,0.7474234700202942,0.5415515303611755,0.8904955387115479,0.3485279083251953,0.3849360942840576,0.36095288395881653,0.0
850,-0.9735883474349976,-0.00018647691467776895,0.3142440915107727,0.37759292125701904,0.28177040815353394,0.43564373254776,0.17395314574241638,0.19049283862113953,0.17369204759597778,0.0,0.0,0.6000000238418579,0.0,0.20000000298023224,0.20000000298023224,0.0,27.372514724731445,2.60122942563612e-05,-0.034799180924892426,0.012616598047316074,3.3076205253601074,1.3367174863815308,0.44847744703292847,0.5759670734405518,3.5859267711639404,1.2388651371002197,0.22602209448814392,0.5665431618690491,1.335673213005066,9.921740531921387,0.0,0.0,0.0,0.843524694442749,0.020269155502319336,444.0,0.6226931810379028,77.83999633789062,3.157620429992676,-2.0359785556793213,-0.0004277538973838091,0.6500569581985474,0.8211262822151184,0.6118584275245667,0.9304459691047668,0.3753472566604614,0.4324935972690582,0.3913815915584564,0.0
851,,,,,,,,,,,,,,,,,27.365617752075195,2.60122942563612e-05,-0.025567952543497086,0.016010845080018044,,,,,,,,,,,,,,0.8118479251861572,0.021461009979248047,460.0,0.6225751042366028,77.44000244140625,3.137636661529541,-2.009488821029663,-0.0005077856476418674,0.6781312823295593,0.815985918045044,0.5654032230377197,0.9213197827339172,0.3539986312389374,0.43146833777427673,0.35282817482948303,0.0
852,-0.9758567810058594,-0.00026351711130701005,0.3104431629180908,0.39304572343826294,0.2774958908557892,0.4454563558101654,0.17409676313400269,0.2098138928413391,0.18323636054992676,0.0,0.0,0.375,0.0,0.375,0.25,0.0,27.360597610473633,2.60122942563612e-05,-0.03265901282429695,0.012773547321557999,2.687026023864746,1.1338666677474976,0.35103029012680054,0.6061777472496033,3.190504312515259,1.009623408317566,0.2020142376422882,0.5401948690414429,1.2135837078094482,9.563949584960938,0.0,0.0,0.0,0.8479659557342529,0.020199060440063477,442.0,0.622480571269989,77.37999725341797,3.1408612728118896,-2.010843276977539,-0.0003742385597433895,0.6353694796562195,0.8085022568702698,0.5802735686302185,0.9202356338500977,0.372408390045166,0.41942480206489563,0.39666080474853516,0.0
853,,,,,,,,,,,,,,,,,27.356550216674805,2.60122942563612e-05,-0.03104783035814762,0.00873416569083929,,,,,,,,,,,,,,0.8009412288665771,0.02064204216003418,467.0,0.6223949790000916,77.58999633789062,3.1617562770843506,-2.0191097259521484,-0.0003714193298947066,0.6515871286392212,0.8024037480354309,0.5660099387168884,0.9188012480735779,0.36061516404151917,0.4233057200908661,0.36075225472450256,0.0
854,,,,,,,,,,,,,,,,,27.35158348083496,3.9018443203531206e-05,-0.03343827649950981,0.011264569126069546,,,,,,,,,,,,,,0.819584846496582,0.021007061004638672,456.0,0.6222508549690247,77.8499984741211,3.171679973602295,-2.008450746536255,-0.0005587466876022518,0.632489800453186,0.7880374789237976,0.562488853931427,0.9154013991355896,0.356970876455307,0.4165395498275757,0.36370739340782166,0.0
855,-0.9701486825942993,-0.0002615590638015419,0.3046322464942932,0.37820112705230713,0.27703267335891724,0.4385431408882141,0.17054229974746704,0.19832293689250946,0.18070198595523834,0.0,0.0,0.5,0.0,0.30000001192092896,0.20000000298023224,0.0,27.344091415405273,2.60122942563612e-05,-0.03246556967496872,0.01399397011846304,2.629387378692627,1.3875783681869507,0.42516475915908813,0.6469780802726746,3.581744432449341,1.2125093936920166,0.2257993519306183,0.6035163998603821,1.427316427230835,12.511039733886719,0.0,0.0,0.0,0.8189928531646729,0.027074098587036133,453.0,0.6221189498901367,77.08000183105469,3.139622449874878,-2.05915904045105,-0.0008451550384052098,0.57261061668396,0.7515807151794434,0.5380988717079163,0.8851316571235657,0.3321087062358856,0.38891109824180603,0.378130167722702,0.0
856,-0.8970727920532227,-0.00025682838167995214,0.293546587228775,0.36913418769836426,0.25894293189048767,0.4147977828979492,0.16600637137889862,0.18770582973957062,0.17397747933864594,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.3333333432674408,0.0,27.337146759033203,2.60122942563612e-05,-0.028995100408792496,0.008082171902060509,2.569938898086548,0.9713447093963623,0.34548476338386536,0.5242254734039307,3.237886428833008,0.906575620174408,0.19118255376815796,0.5281981825828552,1.1660575866699219,9.249654769897461,0.0,0.0,0.0,1.0616908073425293,0.021567106246948242,354.0,0.6219256520271301,77.18000030517578,3.1422219276428223,-1.9870153665542603,-0.000399857439333573,0.6904160976409912,0.8469410538673401,0.6323539614677429,0.9389956593513489,0.38034915924072266,0.44480523467063904,0.40502727031707764,0.0
857,-0.74373859167099,-0.00015370419714599848,0.2586212754249573,0.3074595630168915,0.2155124992132187,0.33956316113471985,0.13256974518299103,0.16269586980342865,0.14905254542827606,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,27.32762908935547,2.60122942563612e-05,-0.02595064416527748,0.018917618319392204,1.8576035499572754,0.7731550335884094,0.25967490673065186,0.511860191822052,2.248051643371582,0.7764623761177063,0.15312902629375458,0.47075191140174866,1.2345157861709595,7.742300033569336,0.0,0.0,0.0,0.83685302734375,0.029539823532104492,443.0,0.6217296123504639,76.29000091552734,3.1180307865142822,-1.9905685186386108,-0.00029354821890592575,0.7039022445678711,0.8346273899078369,0.5530331134796143,0.9340409636497498,0.39161261916160583,0.4386270046234131,0.3347685635089874,0.0
858,-1.017254114151001,-0.00016802418394945562,0.3177539110183716,0.398666113615036,0.2869754731655121,0.456165611743927,0.1826523244380951,0.21137674152851105,0.18792998790740967,0.0,0.0,0.6000000238418579,0.0,0.6000000238418579,0.20000000298023224,0.0,27.319353103637695,2.60122942563612e-05,-0.03180207312107086,0.01018691435456276,3.1551692485809326,1.3979012966156006,0.3995599150657654,0.7007873058319092,3.906071424484253,1.233290433883667,0.23862922191619873,0.6586953401565552,1.5532281398773193,15.80884838104248,0.0,0.0,0.0,0.8819589614868164,0.02062392234802246,425.0,0.6215651035308838,75.56999969482422,3.0984206199645996,-2.0693397521972656,-0.00042321663931943476,0.5898854732513428,0.7733161449432373,0.5792816281318665,0.905650794506073,0.3419898748397827,0.4115912914276123,0.391355037689209,0.0
