iteration,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_joint_pos,Episode_Reward/motion_joint_vel,Episode_Termination/anchor_ori,Episode_Termination/anchor_pos,Episode_Termination/clip_end,Episode_Termination/ee_body_pos,Episode_Termination/incidental_bat_support,Episode_Termination/time_out,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Metrics/motion/error_anchor_ang_vel,Metrics/motion/error_anchor_lin_vel,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_ang_vel,Metrics/motion/error_body_lin_vel,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Metrics/motion/error_joint_vel,Metrics/motion/sampling_entropy,Metrics/motion/sampling_top1_bin,Metrics/motion/sampling_top1_prob,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_reward,reward/action_rate_l2,reward/joint_limit,reward/motion_body_ang_vel,reward/motion_body_lin_vel,reward/motion_body_ori,reward/motion_body_pos,reward/motion_global_root_ori,reward/motion_global_root_pos,reward/motion_joint_pos,reward/motion_joint_vel
681,,,,,,,,,,,,,,,,,27.978607177734375,3.9018443203531206e-05,-0.04192159324884415,0.011012095957994461,,,,,,,,,,,,,,0.844102144241333,0.021796703338623047,443.0,0.6358516216278076,73.12000274658203,2.7789969444274902,-2.173454523086548,-0.000487690995214507,0.5675989389419556,0.7197372317314148,0.4743778705596924,0.8695637583732605,0.3306353986263275,0.3688631057739258,0.32178017497062683,0.0
682,,,,,,,,,,,,,,,,,27.96966552734375,3.9018443203531206e-05,-0.03748194873332977,0.010421357117593288,,,,,,,,,,,,,,0.8544230461120605,0.023194313049316406,437.0,0.6356952786445618,72.91000366210938,2.7753162384033203,-2.089280843734741,-0.0006631810683757067,0.6114568710327148,0.7924191355705261,0.596507728099823,0.9067074656486511,0.38571035861968994,0.4180270731449127,0.412578821182251,0.0
683,-1.010338306427002,-0.00027272361330688,0.3358774185180664,0.4108959436416626,0.3001430332660675,0.4679141044616699,0.21246173977851868,0.2114112675189972,0.18031036853790283,0.0,0.0,0.5,0.0,0.0,0.5,0.0,27.963680267333984,2.60122942563612e-05,-0.0239834263920784,0.005383946001529694,2.9932594299316406,1.2524809837341309,0.4482717514038086,0.3579539656639099,3.790543556213379,1.1656079292297363,0.22335131466388702,0.5000633597373962,1.7888239622116089,14.891286849975586,0.0,0.0,0.0,0.8828659057617188,0.021079063415527344,424.0,0.6356040835380554,72.91000366210938,2.7795372009277344,-2.087660789489746,-0.00025047731469385326,0.7472739815711975,0.8722746968269348,0.5673019886016846,0.9454742074012756,0.4065920412540436,0.4571279287338257,0.33075761795043945,0.0
684,,,,,,,,,,,,,,,,,27.95988655090332,3.9018443203531206e-05,-0.030091458931565285,0.010372021235525608,,,,,,,,,,,,,,0.8324301242828369,0.02198481559753418,449.0,0.6355196237564087,72.31999969482422,2.7633352279663086,-2.1350033283233643,-0.0004460039490368217,0.6094005703926086,0.7644359469413757,0.5019213557243347,0.8882392048835754,0.3503551483154297,0.40264979004859924,0.3643847703933716,0.0
685,,,,,,,,,,,,,,,,,27.95403480529785,3.9018443203531206e-05,-0.03627809137105942,0.005421295762062073,,,,,,,,,,,,,,0.8741190433502197,0.021473169326782227,428.0,0.6353489756584167,72.79000091552734,2.7834291458129883,-2.1446340084075928,-0.0008605113252997398,0.6102494597434998,0.8341978192329407,0.5712252855300903,0.9269521236419678,0.39400672912597656,0.4457591772079468,0.36509406566619873,0.0
686,,,,,,,,,,,,,,,,,27.943227767944336,3.9018443203531206e-05,-0.03399842232465744,0.009597787633538246,,,,,,,,,,,,,,0.849865198135376,0.02080392837524414,441.0,0.6350203156471252,73.04000091552734,2.7962279319763184,-2.0571470260620117,-0.0004416618903633207,0.6978434920310974,0.8577764630317688,0.5434573292732239,0.9344816207885742,0.37581244111061096,0.4540303945541382,0.3245570957660675,0.0
687,,,,,,,,,,,,,,,,,27.92669677734375,5.852766480529681e-05,-0.03873424232006073,0.010158986784517765,,,,,,,,,,,,,,0.8330888748168945,0.021060943603515625,449.0,0.6346050500869751,73.73999786376953,2.8325247764587402,-2.114565849304199,-0.0008189061773009598,0.589722216129303,0.7493829727172852,0.5044798254966736,0.8814767003059387,0.3595947325229645,0.3949224650859833,0.35154715180397034,0.0
688,-1.0893137454986572,-0.00025964091764763,0.3235306739807129,0.4113955795764923,0.2756306827068329,0.465410441160202,0.19130893051624298,0.2178545445203781,0.17806567251682281,0.0,0.0,0.5714285969734192,0.0,0.4285714328289032,0.0,0.0,27.910627365112305,2.60122942563612e-05,-0.045936331152915955,0.013098858296871185,3.276768922805786,1.4502812623977661,0.4316341280937195,0.5967965722084045,4.392963886260986,1.2998183965682983,0.250253289937973,0.6496173143386841,1.60104238986969,13.507149696350098,0.0,0.0,0.0,0.8339319229125977,0.021055936813354492,449.0,0.6343988180160522,74.3499984741211,2.854870557785034,-2.08929705619812,-0.0006539098103530705,0.5851538181304932,0.770899772644043,0.5281139016151428,0.8953360915184021,0.34005817770957947,0.407724529504776,0.35112807154655457,0.0
689,,,,,,,,,,,,,,,,,27.905187606811523,3.9018443203531206e-05,-0.020796366035938263,0.019618406891822815,,,,,,,,,,,,,,0.8837270736694336,0.02240896224975586,423.0,0.6343406438827515,75.16999816894531,2.890130043029785,-2.105349063873291,-0.000665578932967037,0.6852423548698425,0.827702522277832,0.5435479283332825,0.9233618378639221,0.3675744831562042,0.43378496170043945,0.3552568852901459,0.0
690,,,,,,,,,,,,,,,,,27.902664184570312,2.60122942563612e-05,-0.03593955934047699,0.009109155274927616,,,,,,,,,,,,,,0.8510861396789551,0.021476030349731445,440.0,0.6342886686325073,75.38999938964844,2.8970587253570557,-2.0870745182037354,-0.0004405264917295426,0.640504002571106,0.822493851184845,0.5458080172538757,0.9173333644866943,0.39663660526275635,0.4390210211277008,0.35773587226867676,0.0
691,,,,,,,,,,,,,,,,,27.89963722229004,3.9018443203531206e-05,-0.03406188264489174,0.010766146704554558,,,,,,,,,,,,,,0.8704581260681152,0.020806074142456055,430.0,0.6342064738273621,75.7699966430664,2.9084458351135254,-2.0819156169891357,-0.0005271072732284665,0.5953173637390137,0.7801501154899597,0.48194408416748047,0.8978299498558044,0.3607594966888428,0.4137214720249176,0.31621456146240234,0.0
692,,,,,,,,,,,,,,,,,27.89497947692871,3.9018443203531206e-05,-0.035156358033418655,0.013227567076683044,,,,,,,,,,,,,,0.8592147827148438,0.021314144134521484,436.0,0.6341041326522827,76.81999969482422,2.933006763458252,-2.0580482482910156,-0.0007007184321992099,0.6529015898704529,0.8165205121040344,0.5137869715690613,0.9083957076072693,0.369180291891098,0.42607906460762024,0.3544539511203766,0.0
693,,,,,,,,,,,,,,,,,27.889610290527344,3.9018443203531206e-05,-0.03675379604101181,0.01167033426463604,,,,,,,,,,,,,,0.8994786739349365,0.02290034294128418,416.0,0.6339842081069946,77.12000274658203,2.9588730335235596,-2.162832736968994,-0.0008260217146016657,0.6248361468315125,0.8315219879150391,0.5618245005607605,0.9262155890464783,0.3843349516391754,0.441265344619751,0.35837888717651367,0.0
694,,,,,,,,,,,,,,,,,27.88412857055664,2.60122942563612e-05,-0.03576265275478363,0.011145397089421749,,,,,,,,,,,,,,0.8456361293792725,0.02204275131225586,442.0,0.6338772177696228,76.80999755859375,2.9418981075286865,-2.1024038791656494,-0.0003551120462361723,0.6733691096305847,0.8370900750160217,0.5416352152824402,0.9258453845977783,0.37386512756347656,0.44015511870384216,0.3184768557548523,0.0
695,,,,,,,,,,,,,,,,,27.878936767578125,5.852766480529681e-05,-0.027727194130420685,0.012900161556899548,,,,,,,,,,,,,,0.865447998046875,0.020892858505249023,433.0,0.6337388157844543,76.86000061035156,2.946972370147705,-2.0881640911102295,-0.0005022648256272078,0.6036761403083801,0.7657569050788879,0.4934886395931244,0.8895485997200012,0.36933407187461853,0.3969961702823639,0.3383959233760834,0.0
696,,,,,,,,,,,,,,,,,27.86971664428711,2.60122942563612e-05,-0.03900139778852463,0.007106177508831024,,,,,,,,,,,,,,0.8944849967956543,0.02155590057373047,419.0,0.6335245966911316,76.70999908447266,2.9622130393981934,-2.0961010456085205,-0.0008112791110761464,0.6243907809257507,0.8243395686149597,0.5751909613609314,0.9255759716033936,0.37994852662086487,0.44009527564048767,0.36738190054893494,0.0
697,,,,,,,,,,,,,,,,,27.86115264892578,3.9018443203531206e-05,-0.02828463725745678,0.017881173640489578,,,,,,,,,,,,,,0.8845088481903076,0.022224903106689453,423.0,0.6333154439926147,76.66000366210938,2.9568703174591064,-2.065478563308716,-0.00032042336533777416,0.6959800720214844,0.843738317489624,0.5305052399635315,0.9261748194694519,0.3919260501861572,0.44217386841773987,0.31863683462142944,0.0
698,,,,,,,,,,,,,,,,,27.851547241210938,2.60122942563612e-05,-0.04055408760905266,0.043132804334163666,,,,,,,,,,,,,,0.8551709651947021,0.021162986755371094,438.0,0.6331563591957092,76.81999969482422,2.9616620540618896,-2.1076693534851074,-0.0004898764309473336,0.5880870223045349,0.7951701283454895,0.4950500726699829,0.9008038640022278,0.3562890589237213,0.4303523302078247,0.32610949873924255,0.0
699,-1.2330238819122314,-0.00042273951112292707,0.3856186866760254,0.48897916078567505,0.31523412466049194,0.541303277015686,0.23095639050006866,0.26015505194664,0.2068030834197998,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,0.4000000059604645,0.20000000298023224,27.846078872680664,5.852766480529681e-05,-0.038239311426877975,0.03196239098906517,2.9074885845184326,1.2653563022613525,0.3880780339241028,0.515792965888977,4.086880683898926,1.194700837135315,0.23553064465522766,0.5818323493003845,1.491916537284851,16.169591903686523,0.0,0.0,0.0,0.8614981174468994,0.0222170352935791,434.0,0.6330505013465881,77.6500015258789,3.0010414123535156,-2.0855398178100586,-0.0012639620108529925,0.581998884677887,0.781405508518219,0.5010605454444885,0.8857696652412415,0.357844740152359,0.426864355802536,0.35848870873451233,0.0
700,-1.3447167873382568,-0.0005038749659433961,0.3895244896411896,0.5459334254264832,0.32749003171920776,0.597170889377594,0.22920724749565125,0.3017024099826813,0.22337011992931366,0.0,0.0,0.25,0.0,0.5,0.25,0.0,27.841773986816406,2.60122942563612e-05,-0.031505852937698364,0.04210006445646286,2.426856756210327,0.9926653504371643,0.3057331144809723,0.6068154573440552,2.909316062927246,0.9451693296432495,0.19806203246116638,0.5405863523483276,1.4322280883789062,10.013094902038574,0.0,0.0,0.0,0.8889920711517334,0.021709203720092773,421.0,0.6329776644706726,78.4800033569336,3.0351524353027344,-2.0332014560699463,-0.0005777247133664787,0.6939268112182617,0.877661406993866,0.5983409285545349,0.9426738619804382,0.39180684089660645,0.46150803565979004,0.3820249140262604,0.0
701,,,,,,,,,,,,,,,,,27.837743759155273,2.60122942563612e-05,-0.03376118466258049,0.018226148560643196,,,,,,,,,,,,,,0.8950631618499756,0.021058082580566406,419.0,0.632860541343689,78.3499984741211,3.0454344749450684,-2.0878067016601562,-0.0003563239297363907,0.6683945655822754,0.8499076962471008,0.5001576542854309,0.9295442700386047,0.34536299109458923,0.4434269964694977,0.29939839243888855,0.0
702,,,,,,,,,,,,,,,,,27.83111000061035,3.9018443203531206e-05,-0.03821335360407829,0.03671387955546379,,,,,,,,,,,,,,0.8801460266113281,0.020418882369995117,426.0,0.6326950192451477,79.08999633789062,3.0827088356018066,-2.1168274879455566,-0.0006246583652682602,0.5737500190734863,0.7739325165748596,0.5099884867668152,0.899519145488739,0.3288727402687073,0.41565975546836853,0.34897875785827637,0.0
703,,,,,,,,,,,,,,,,,27.82162857055664,5.852766480529681e-05,-0.03289526328444481,0.015847360715270042,,,,,,,,,,,,,,0.8698480129241943,0.02155017852783203,430.0,0.6324424147605896,79.0999984741211,3.0866661071777344,-2.0242857933044434,-0.000662338687106967,0.6851674914360046,0.8644015192985535,0.5876254439353943,0.9332561492919922,0.4016869366168976,0.4570758640766144,0.38055285811424255,0.0
704,,,,,,,,,,,,,,,,,27.809234619140625,3.9018443203531206e-05,-0.02936558984220028,0.026253024116158485,,,,,,,,,,,,,,0.8758938312530518,0.021165132522583008,428.0,0.6321998238563538,79.22000122070312,3.0901377201080322,-2.078752279281616,-0.0003575750160962343,0.6861808896064758,0.8665589690208435,0.5484906435012817,0.9345355033874512,0.4016701281070709,0.45804116129875183,0.3197210729122162,0.0
705,,,,,,,,,,,,,,,,,27.80088233947754,2.60122942563612e-05,-0.037361450493335724,0.01366857998073101,,,,,,,,,,,,,,0.8692619800567627,0.02098679542541504,431.0,0.6321021914482117,80.1500015258789,3.133301019668579,-2.1303062438964844,-0.00032350915716961026,0.5918149352073669,0.8121047616004944,0.5091555714607239,0.9201857447624207,0.3602008819580078,0.4378311336040497,0.29027125239372253,0.0
706,,,,,,,,,,,,,,,,,27.79780387878418,8.77914935699664e-05,-0.03204206004738808,0.02382933348417282,,,,,,,,,,,,,,0.8583600521087646,0.021249055862426758,436.0,0.632064938545227,80.80999755859375,3.154820442199707,-2.022505521774292,-0.0008961671846918762,0.5513532757759094,0.7497026920318604,0.49913129210472107,0.8790941834449768,0.3482848107814789,0.39337658882141113,0.3351684510707855,0.0
707,,,,,,,,,,,,,,,,,27.795921325683594,3.9018443203531206e-05,-0.04157126694917679,0.0178830623626709,,,,,,,,,,,,,,0.8784089088439941,0.020923137664794922,426.0,0.6320109963417053,81.18000030517578,3.1563844680786133,-2.0995426177978516,-0.0005353591404855251,0.6721037030220032,0.814913272857666,0.5651687979698181,0.9042686820030212,0.37125691771507263,0.4263739585876465,0.37765684723854065,0.0
708,,,,,,,,,,,,,,,,,27.792179107666016,2.60122942563612e-05,-0.027221111580729485,0.030166923999786377,,,,,,,,,,,,,,0.8622720241546631,0.021069765090942383,434.0,0.6319202780723572,81.3499984741211,3.176156997680664,-2.076038122177124,-0.0003181775682605803,0.7148473858833313,0.8222017288208008,0.534388542175293,0.9146404266357422,0.3669067323207855,0.4383867084980011,0.32801640033721924,0.0
709,,,,,,,,,,,,,,,,,27.787450790405273,3.9018443203531206e-05,-0.030436579138040543,0.01777293160557747,,,,,,,,,,,,,,0.8476278781890869,0.020971059799194336,442.0,0.6317892074584961,81.18000030517578,3.1676318645477295,-2.113591194152832,-0.0005181963788345456,0.651399552822113,0.8039841055870056,0.5466649532318115,0.9136028289794922,0.3333780765533447,0.41868865489959717,0.3491285741329193,0.0
710,,,,,,,,,,,,,,,,,27.780933380126953,3.9018443203531206e-05,-0.037258081138134,0.029169531539082527,,,,,,,,,,,,,,0.8347339630126953,0.020865201950073242,448.0,0.631650984287262,81.70999908447266,3.1756784915924072,-2.158445119857788,-0.0007492801523767412,0.5956075191497803,0.7624778747558594,0.5145149230957031,0.8923220038414001,0.33785006403923035,0.4019123613834381,0.3032640814781189,0.0
711,,,,,,,,,,,,,,,,,27.77484893798828,3.9018443203531206e-05,-0.03297245875000954,0.031492680311203,,,,,,,,,,,,,,0.8289599418640137,0.021859169006347656,451.0,0.6315290331840515,81.75,3.1753382682800293,-2.070979356765747,-0.0006367524620145559,0.6426773071289062,0.7844550609588623,0.5408238172531128,0.8923255801200867,0.35747992992401123,0.40900421142578125,0.36908915638923645,0.0
712,,,,,,,,,,,,,,,,,27.76897621154785,2.60122942563612e-05,-0.03910639137029648,0.020729821175336838,,,,,,,,,,,,,,0.8701827526092529,0.021790027618408203,430.0,0.6313981413841248,81.93000030517578,3.178860664367676,-2.1186931133270264,-0.0004295184917282313,0.665413498878479,0.8132252097129822,0.5476562976837158,0.9162702560424805,0.3446768820285797,0.4350733458995819,0.32548344135284424,0.0
713,,,,,,,,,,,,,,,,,27.762237548828125,2.60122942563612e-05,-0.029664628207683563,0.014515159651637077,,,,,,,,,,,,,,0.8436031341552734,0.02060079574584961,444.0,0.6312326192855835,82.12000274658203,3.185196876525879,-2.0474610328674316,-0.0005278414464555681,0.6959899067878723,0.8064837455749512,0.5554643273353577,0.9171610474586487,0.35106417536735535,0.42237940430641174,0.33367717266082764,0.0
714,,,,,,,,,,,,,,,,,27.754634857177734,3.9018443203531206e-05,-0.03071499988436699,0.012677558697760105,,,,,,,,,,,,,,0.8432090282440186,0.020690202713012695,444.0,0.6310638785362244,81.37000274658203,3.150428533554077,-2.073878049850464,-0.0004859091714024544,0.6112506985664368,0.7100895047187805,0.5051046013832092,0.8618667125701904,0.31923457980155945,0.3695858418941498,0.33031609654426575,0.0
715,,,,,,,,,,,,,,,,,27.747642517089844,2.60122942563612e-05,-0.03153843432664871,0.014930913224816322,,,,,,,,,,,,,,0.8538620471954346,0.021320104598999023,438.0,0.6309526562690735,81.48999786376953,3.1519389152526855,-2.0689542293548584,-0.00028255904908291996,0.6877691745758057,0.8142492175102234,0.5633042454719543,0.918159008026123,0.35697516798973083,0.4284476935863495,0.34069347381591797,0.0
716,-1.074591040611267,-0.00028701903647743165,0.3366563618183136,0.4080900549888611,0.2778190076351166,0.4700343608856201,0.18632934987545013,0.21750769019126892,0.16914315521717072,0.0,0.0,0.6000000238418579,0.0,0.20000000298023224,0.20000000298023224,0.0,27.742752075195312,3.9018443203531206e-05,-0.02368786372244358,0.013698892667889595,2.984940767288208,1.4337908029556274,0.4512184262275696,0.5936287641525269,3.8396573066711426,1.292225956916809,0.24745535850524902,0.6407803893089294,1.492798089981079,13.868069648742676,0.0,0.0,0.0,0.8619880676269531,0.020720720291137695,435.0,0.6308392882347107,81.36000061035156,3.1526787281036377,-2.1026103496551514,-0.0005269715329632163,0.7012391090393066,0.8421518802642822,0.558098316192627,0.9270015358924866,0.3734324872493744,0.4400566518306732,0.32578709721565247,0.0
717,,,,,,,,,,,,,,,,,27.736448287963867,2.60122942563612e-05,-0.04441879689693451,0.010200823657214642,,,,,,,,,,,,,,0.8465700149536133,0.021580934524536133,442.0,0.6306913495063782,81.4000015258789,3.1454403400421143,-2.0993428230285645,-0.0005266430671326816,0.5922744274139404,0.7375526428222656,0.5125426650047302,0.8826501369476318,0.3275552988052368,0.39484551548957825,0.3355049192905426,0.0
718,,,,,,,,,,,,,,,,,27.7303409576416,3.9018443203531206e-05,-0.03326316922903061,0.008007346652448177,,,,,,,,,,,,,,0.8401050567626953,0.021027803421020508,445.0,0.6305648684501648,81.6500015258789,3.154435873031616,-2.063713312149048,-0.00047668031766079366,0.6360083222389221,0.7548992037773132,0.521711528301239,0.8847184181213379,0.3093024790287018,0.3961489498615265,0.33710601925849915,0.0
719,,,,,,,,,,,,,,,,,27.724519729614258,2.60122942563612e-05,-0.029038650915026665,0.009563631378114223,,,,,,,,,,,,,,0.8863239288330078,0.026288986206054688,420.0,0.6304457187652588,81.44000244140625,3.1409168243408203,-2.0347418785095215,-0.00041922778473235667,0.7437422871589661,0.8575897216796875,0.5834383368492126,0.9281496405601501,0.3703964650630951,0.4441765248775482,0.36309948563575745,0.0
720,,,,,,,,,,,,,,,,,27.718597412109375,2.60122942563612e-05,-0.035638466477394104,0.006120366510003805,,,,,,,,,,,,,,0.8582887649536133,0.021259069442749023,436.0,0.630292534828186,81.33000183105469,3.133683681488037,-2.1173019409179688,-0.00026032610912807286,0.6406855583190918,0.8275697827339172,0.5259187817573547,0.9272907376289368,0.37551531195640564,0.44385281205177307,0.3038935363292694,0.0
721,-1.1002980470657349,-0.00023469368170481175,0.3404225707054138,0.4237966537475586,0.2786056399345398,0.4777396619319916,0.19371812045574188,0.22402799129486084,0.1758444756269455,0.0,0.0,0.800000011920929,0.0,0.4000000059604645,0.0,0.0,27.712200164794922,3.9018443203531206e-05,-0.03932520002126694,0.02723737806081772,3.5131118297576904,1.4384180307388306,0.44407233595848083,0.6405476331710815,4.296363830566406,1.2949022054672241,0.2553064227104187,0.6708400845527649,1.6646095514297485,15.687594413757324,0.0,0.0,0.0,0.8355903625488281,0.021142005920410156,448.0,0.6301715970039368,80.06999969482422,3.0835113525390625,-2.087013006210327,-0.0006295035709626973,0.5785892605781555,0.7557575106620789,0.5044031143188477,0.8869735598564148,0.33455753326416016,0.39482998847961426,0.3343808352947235,0.0
722,,,,,,,,,,,,,,,,,27.705883026123047,3.9018443203531206e-05,-0.02950327657163143,0.053538978099823,,,,,,,,,,,,,,0.8546938896179199,0.02112722396850586,438.0,0.6300158500671387,79.87999725341797,3.0624303817749023,-2.078948974609375,-0.0005685272044502199,0.6550015807151794,0.8321077823638916,0.5550658106803894,0.9174450039863586,0.3877294957637787,0.4392893314361572,0.34755489230155945,0.0
