iteration,Episode_Reward/action_rate_l2,Episode_Reward/joint_limit,Episode_Reward/motion_body_ang_vel,Episode_Reward/motion_body_lin_vel,Episode_Reward/motion_body_ori,Episode_Reward/motion_body_pos,Episode_Reward/motion_global_root_ori,Episode_Reward/motion_global_root_pos,Episode_Reward/motion_joint_pos,Episode_Reward/motion_joint_vel,Episode_Termination/anchor_ori,Episode_Termination/anchor_pos,Episode_Termination/clip_end,Episode_Termination/ee_body_pos,Episode_Termination/incidental_bat_support,Episode_Termination/time_out,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Metrics/motion/error_anchor_ang_vel,Metrics/motion/error_anchor_lin_vel,Metrics/motion/error_anchor_pos,Metrics/motion/error_anchor_rot,Metrics/motion/error_body_ang_vel,Metrics/motion/error_body_lin_vel,Metrics/motion/error_body_pos,Metrics/motion/error_body_rot,Metrics/motion/error_joint_pos,Metrics/motion/error_joint_vel,Metrics/motion/sampling_entropy,Metrics/motion/sampling_top1_bin,Metrics/motion/sampling_top1_prob,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_reward,reward/action_rate_l2,reward/joint_limit,reward/motion_body_ang_vel,reward/motion_body_lin_vel,reward/motion_body_ori,reward/motion_body_pos,reward/motion_global_root_ori,reward/motion_global_root_pos,reward/motion_joint_pos,reward/motion_joint_vel
295,-0.15823863446712494,-3.722931433003396e-05,0.4767765402793884,0.5015973448753357,0.4300283193588257,0.5353310108184814,0.1696704626083374,0.2532520890235901,0.5025649070739746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.49653959274292,1.7341530110570602e-05,-0.03741815686225891,0.07073428481817245,1.633725881576538,0.8734574317932129,0.2872698903083801,0.5918068885803223,1.2362916469573975,0.7951200008392334,0.1695893108844757,0.40398263931274414,0.5368098020553589,2.3844854831695557,0.0,0.0,0.0,0.9115149974822998,0.019732952117919922,412.0,0.20733436942100525,89.37999725341797,8.329241752624512,-0.2693232595920563,-6.309682066785172e-05,0.8292898535728455,0.8799265027046204,0.7506289482116699,0.9408140182495117,0.2563505470752716,0.4474111497402191,0.8841150403022766,0.0
296,-0.15158507227897644,-3.4154865716118366e-05,0.45400720834732056,0.48190104961395264,0.40966057777404785,0.5185371041297913,0.14249998331069946,0.24316667020320892,0.4930793344974518,0.0,0.0,0.0,0.0,1.5,0.0,0.0,-4.492054462432861,2.60122942563612e-05,-0.036429841071367264,0.09025244414806366,2.31540584564209,0.9267165660858154,0.3475320041179657,0.7369558215141296,2.2389888763427734,0.9931649565696716,0.19196167588233948,0.46147093176841736,0.5551362633705139,4.952609062194824,0.0,0.0,0.0,0.924001932144165,0.019626140594482422,406.0,0.2073509842157364,87.94000244140625,8.19256591796875,-0.27081984281539917,-6.308902084128931e-05,0.835313618183136,0.8928799033164978,0.7809102535247803,0.9490897059440613,0.27707719802856445,0.4539327621459961,0.8925269246101379,0.0
297,,,,,,,,,,,,,,,,,-4.489255905151367,1.7341530110570602e-05,-0.038307834416627884,0.13927897810935974,,,,,,,,,,,,,,0.889758825302124,0.020270824432373047,421.0,0.2073834091424942,88.12999725341797,8.225288391113281,-0.2714121639728546,-7.770448428345844e-05,0.8158414959907532,0.883185625076294,0.7843410968780518,0.9525306820869446,0.25976356863975525,0.4516359865665436,0.8905379772186279,0.0
298,,,,,,,,,,,,,,,,,-4.48374605178833,1.7341530110570602e-05,-0.03434266895055771,0.12197382003068924,,,,,,,,,,,,,,0.8950951099395752,0.01946711540222168,419.0,0.20741622149944305,88.51000213623047,8.26237678527832,-0.2724023163318634,-7.76631131884642e-05,0.816249430179596,0.8709144592285156,0.7453193664550781,0.9325390458106995,0.24837027490139008,0.43796658515930176,0.889178454875946,0.0
299,,,,,,,,,,,,,,,,,-4.479760646820068,2.60122942563612e-05,-0.029118230566382408,0.241608127951622,,,,,,,,,,,,,,0.9028611183166504,0.020030975341796875,416.0,0.2074412703514099,87.83999633789062,8.189250946044922,-0.2712875306606293,-6.770446634618565e-05,0.8240231871604919,0.8757967948913574,0.7745603919029236,0.9441143870353699,0.25795778632164,0.4452279508113861,0.8927337527275085,0.0
300,,,,,,,,,,,,,,,,,-4.474361896514893,2.60122942563612e-05,-0.03622851148247719,0.48494285345077515,,,,,,,,,,,,,,0.9137740135192871,0.020452022552490234,411.0,0.20750190317630768,89.68000030517578,8.374399185180664,-0.2715061902999878,-4.5894819777458906e-05,0.8237679600715637,0.8663681149482727,0.748267412185669,0.9324708580970764,0.2597247362136841,0.4353480041027069,0.8912301063537598,0.0
301,,,,,,,,,,,,,,,,,-4.464848041534424,2.60122942563612e-05,-0.03763197734951973,0.07799176871776581,,,,,,,,,,,,,,0.9307010173797607,0.01988506317138672,403.0,0.2075614035129547,90.0,8.417725563049316,-0.2816886007785797,-4.4583226554095745e-05,0.8514332175254822,0.9053130149841309,0.7785687446594238,0.9524056315422058,0.2790181040763855,0.4531376361846924,0.8911130428314209,0.0
302,,,,,,,,,,,,,,,,,-4.457825660705566,2.60122942563612e-05,-0.034079913049936295,0.22835467755794525,,,,,,,,,,,,,,0.9266998767852783,0.0195920467376709,405.0,0.20761056244373322,89.69000244140625,8.385486602783203,-0.27939000725746155,-3.3359956432832405e-05,0.8325497508049011,0.8790517449378967,0.7816636562347412,0.9449577927589417,0.27348244190216064,0.44847169518470764,0.8935018181800842,0.0
303,,,,,,,,,,,,,,,,,-4.4518842697143555,1.7341530110570602e-05,-0.033972837030887604,0.10756071656942368,,,,,,,,,,,,,,0.9187197685241699,0.020766019821166992,408.0,0.20763377845287323,90.12000274658203,8.434137344360352,-0.283189982175827,-4.2548072087811306e-05,0.8106403350830078,0.8723445534706116,0.7810111045837402,0.9479978680610657,0.2463514655828476,0.44506606459617615,0.8885393142700195,0.0
304,-0.1928035169839859,-1.7735988876665942e-05,0.5785495638847351,0.6037582159042358,0.530034065246582,0.6534885168075562,0.17944523692131042,0.3046897053718567,0.6198104619979858,0.0,0.0,0.20000000298023224,0.0,0.800000011920929,0.0,0.0,-4.450774192810059,3.9018443203531206e-05,-0.02336258441209793,0.3854241371154785,2.0976734161376953,1.284724473953247,0.40979424118995667,0.6743952631950378,2.083754301071167,1.049852728843689,0.21475262939929962,0.5338717699050903,0.5451170206069946,3.736382246017456,0.0,0.0,0.0,0.93951416015625,0.019307851791381836,400.0,0.20762749016284943,90.66999816894531,8.4898681640625,-0.2753511667251587,-6.29855421721004e-05,0.8190099596977234,0.8352763056755066,0.718637228012085,0.915668249130249,0.23240232467651367,0.41601574420928955,0.8805374503135681,0.0
305,,,,,,,,,,,,,,,,,-4.455442428588867,2.60122942563612e-05,-0.0384950265288353,0.40182211995124817,,,,,,,,,,,,,,0.9474246501922607,0.020701169967651367,396.0,0.2075689435005188,91.08000183105469,8.52656078338623,-0.2680416405200958,-8.7096392235253e-05,0.8360942006111145,0.8742093443870544,0.773115873336792,0.9423170685768127,0.2655129134654999,0.4359179735183716,0.8924451470375061,0.0
306,,,,,,,,,,,,,,,,,-4.458298683166504,2.60122942563612e-05,-0.03356032073497772,1.3152376413345337,,,,,,,,,,,,,,0.9413459300994873,0.02050304412841797,399.0,0.2076038420200348,92.44999694824219,8.65117359161377,-0.272879958152771,-4.826848453376442e-05,0.8169625401496887,0.8123206496238708,0.7267715930938721,0.907716691493988,0.25156840682029724,0.40270745754241943,0.8762914538383484,0.0
307,,,,,,,,,,,,,,,,,-4.452029705047607,2.60122942563612e-05,-0.026659173890948296,0.27385804057121277,,,,,,,,,,,,,,0.9528229236602783,0.020421981811523438,394.0,0.207650288939476,93.16000366210938,8.714802742004395,-0.2781962752342224,-7.921486394479871e-05,0.8146154880523682,0.8536073565483093,0.7355830669403076,0.9286444187164307,0.2444945126771927,0.4275992810726166,0.8806537985801697,0.0
308,,,,,,,,,,,,,,,,,-4.4463701248168945,3.9018443203531206e-05,-0.03067813441157341,0.506092369556427,,,,,,,,,,,,,,0.9412860870361328,0.02092885971069336,399.0,0.2077065408229828,93.62999725341797,8.74617862701416,-0.27763864398002625,-8.289433753816411e-05,0.8212910294532776,0.8459131121635437,0.7422540783882141,0.9194472432136536,0.2723577320575714,0.41233882308006287,0.8766539692878723,0.0
309,,,,,,,,,,,,,,,,,-4.4384846687316895,1.7341530110570602e-05,-0.034967467188835144,0.22677969932556152,,,,,,,,,,,,,,0.9362680912017822,0.020169973373413086,401.0,0.20773951709270477,94.0,8.771042823791504,-0.2785201966762543,-3.819889388978481e-05,0.807874858379364,0.8396506309509277,0.736284077167511,0.9232482314109802,0.27700895071029663,0.41040921211242676,0.8719683289527893,0.0
310,,,,,,,,,,,,,,,,,-4.436248302459717,3.9018443203531206e-05,-0.025564417243003845,0.3361644148826599,,,,,,,,,,,,,,0.941582202911377,0.01958012580871582,399.0,0.20774486660957336,95.43000030517578,8.893363952636719,-0.28335118293762207,-5.528057590709068e-05,0.8080984950065613,0.8128125071525574,0.7113988995552063,0.9051535129547119,0.2760293781757355,0.3928409516811371,0.8676974773406982,0.0
311,,,,,,,,,,,,,,,,,-4.436190128326416,2.60122942563612e-05,-0.033419419080019,0.2706202268600464,,,,,,,,,,,,,,0.9567599296569824,0.019950151443481445,393.0,0.20773868262767792,96.66999816894531,9.000588417053223,-0.28284481167793274,-0.00010389123781351373,0.8052818179130554,0.8026183247566223,0.7083253264427185,0.9027711749076843,0.25323185324668884,0.3924485445022583,0.8725094795227051,0.0
312,,,,,,,,,,,,,,,,,-4.435955047607422,2.60122942563612e-05,-0.03406651318073273,0.23055855929851532,,,,,,,,,,,,,,0.9516420364379883,0.02035212516784668,395.0,0.20775680243968964,96.93000030517578,9.01990795135498,-0.2782505750656128,-0.00012587578385137022,0.8090395927429199,0.8096709251403809,0.6951000094413757,0.904703676700592,0.24912422895431519,0.39287135004997253,0.8685721755027771,0.0
313,,,,,,,,,,,,,,,,,-4.432595729827881,1.7341530110570602e-05,-0.0360843688249588,0.23019009828567505,,,,,,,,,,,,,,0.9545528888702393,0.02034926414489746,393.0,0.20777274668216705,97.54000091552734,9.064544677734375,-0.27265477180480957,-0.00010863172792596743,0.823885440826416,0.8699509501457214,0.7684884071350098,0.9384343028068542,0.2756608724594116,0.43421268463134766,0.8857110142707825,0.0
314,-0.20960427820682526,-8.516424713889137e-05,0.5995728373527527,0.6142463088035583,0.5381373763084412,0.6770659685134888,0.18933045864105225,0.30554965138435364,0.6453492641448975,0.0,0.0,1.0,0.0,0.25,0.0,0.0,-4.429412364959717,3.9018443203531206e-05,-0.03095121867954731,0.416859894990921,2.386871099472046,1.5055506229400635,0.5380345582962036,0.7825875282287598,2.560914993286133,1.3259100914001465,0.2673509120941162,0.6772822141647339,0.5561956167221069,4.571045875549316,0.0,0.0,0.0,0.9493908882141113,0.019804000854492188,396.0,0.20782136917114258,98.88999938964844,9.18449592590332,-0.27629485726356506,-5.7841698435368016e-05,0.8135420680046082,0.8255550265312195,0.7252249121665955,0.9143537878990173,0.2519090473651886,0.40797749161720276,0.8767029643058777,0.0
315,,,,,,,,,,,,,,,,,-4.421842098236084,1.7341530110570602e-05,-0.033607687801122665,0.459343284368515,,,,,,,,,,,,,,0.9534289836883545,0.02061295509338379,394.0,0.20786328613758087,99.87000274658203,9.27055835723877,-0.27078938484191895,-6.50222718832083e-05,0.800162136554718,0.8230085968971252,0.7234328389167786,0.9162824749946594,0.2460905909538269,0.4031357765197754,0.8659458160400391,0.0
316,,,,,,,,,,,,,,,,,-4.416886329650879,3.9018443203531206e-05,-0.020625436678528786,0.6365835070610046,,,,,,,,,,,,,,0.9779360294342041,0.020588159561157227,384.0,0.20790082216262817,100.44000244140625,9.3189058303833,-0.2671031951904297,-7.310789806069806e-05,0.8271326422691345,0.8437557220458984,0.7485030293464661,0.9247419238090515,0.257584810256958,0.4120512902736664,0.8762417435646057,0.0
317,,,,,,,,,,,,,,,,,-4.4105377197265625,1.7341530110570602e-05,-0.036009807139635086,0.1608213186264038,,,,,,,,,,,,,,0.9462790489196777,0.020055055618286133,397.0,0.20794165134429932,101.94000244140625,9.445534706115723,-0.27056267857551575,-6.035017941030674e-05,0.8066797852516174,0.8099651336669922,0.7080976366996765,0.9037067294120789,0.26376378536224365,0.39866018295288086,0.871586799621582,0.0
318,-0.186427503824234,-6.51356385787949e-05,0.5633060932159424,0.5828779339790344,0.5113425254821777,0.6391910314559937,0.18669277429580688,0.2899014353752136,0.6085733771324158,0.0,0.0,0.75,0.0,0.25,0.0,0.0,-4.408434867858887,2.60122942563612e-05,-0.03369662165641785,0.2692817151546478,2.5508365631103516,1.4863250255584717,0.535735547542572,0.8372712135314941,2.605198860168457,1.33049738407135,0.27686673402786255,0.698880672454834,0.6000664234161377,4.359136581420898,0.0,0.0,0.0,0.9292428493499756,0.019974946975708008,404.0,0.20792457461357117,101.69999694824219,9.411605834960938,-0.2701129615306854,-6.023908281349577e-05,0.8266618251800537,0.828902006149292,0.71629399061203,0.9092829823493958,0.27222740650177,0.40699049830436707,0.8699154853820801,0.0
319,,,,,,,,,,,,,,,,,-4.410632133483887,1.7341530110570602e-05,-0.03214919939637184,0.12586712837219238,,,,,,,,,,,,,,0.9656422138214111,0.020856857299804688,389.0,0.20792607963085175,101.95999908447266,9.429798126220703,-0.27945879101753235,-0.00011056780931539834,0.8213102221488953,0.8604763150215149,0.7529703974723816,0.9315133094787598,0.2733289301395416,0.4266277551651001,0.8726522326469421,0.0
320,,,,,,,,,,,,,,,,,-4.4097795486450195,2.60122942563612e-05,-0.032033927738666534,0.12719815969467163,,,,,,,,,,,,,,0.947199821472168,0.0204010009765625,396.0,0.20792411267757416,102.0199966430664,9.43022346496582,-0.2745339870452881,-8.343992521986365e-05,0.7986836433410645,0.8126457333564758,0.7065892219543457,0.9122650027275085,0.23553168773651123,0.39471569657325745,0.8571688532829285,0.0
321,,,,,,,,,,,,,,,,,-4.412562370300293,2.60122942563612e-05,-0.035893190652132034,0.23583610355854034,,,,,,,,,,,,,,0.9247610569000244,0.019420862197875977,406.0,0.207883819937706,103.38999938964844,9.551912307739258,-0.27517327666282654,-0.0001108627111534588,0.7786276936531067,0.7568325996398926,0.6620615124702454,0.8750676512718201,0.2364766150712967,0.36900439858436584,0.8475616574287415,0.0
322,-0.1814197301864624,-0.00010480915807420388,0.5271700024604797,0.5348700284957886,0.46203795075416565,0.5983597040176392,0.153482586145401,0.2628830373287201,0.5648848414421082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.415406227111816,2.60122942563612e-05,-0.0321841835975647,0.2138565182685852,3.103518009185791,1.5419604778289795,0.6128180027008057,0.908838152885437,2.89927339553833,1.4688763618469238,0.30246129631996155,0.7599879503250122,0.6020311117172241,4.2280120849609375,0.0,0.0,0.0,0.9533190727233887,0.020205974578857422,394.0,0.20788982510566711,104.23999786376953,9.602168083190918,-0.2748529613018036,-0.00016196176875382662,0.8160588145256042,0.8352680802345276,0.7352998852729797,0.9162136912345886,0.28035783767700195,0.41186317801475525,0.8706299662590027,0.0
323,,,,,,,,,,,,,,,,,-4.414823532104492,1.7341530110570602e-05,-0.027277423068881035,1.262938141822815,,,,,,,,,,,,,,0.964270830154419,0.02020406723022461,390.0,0.20789429545402527,102.83999633789062,9.473027229309082,-0.27384698390960693,-0.00012317761138547212,0.840587317943573,0.8880320191383362,0.7813506126403809,0.9496884346008301,0.28823530673980713,0.43817949295043945,0.8844413757324219,0.0
324,,,,,,,,,,,,,,,,,-4.410417556762695,2.60122942563612e-05,-0.025954995304346085,0.22300243377685547,,,,,,,,,,,,,,0.9203500747680664,0.020184993743896484,408.0,0.20796264708042145,103.37000274658203,9.501707077026367,-0.27449831366539,-8.253609848907217e-05,0.7707829475402832,0.7762076258659363,0.6809121966362,0.8951816558837891,0.22310294210910797,0.3795607089996338,0.8489434123039246,0.0
325,-0.1569744199514389,-5.623615288641304e-05,0.44577649235725403,0.45859387516975403,0.39967620372772217,0.5104051232337952,0.14052920043468475,0.22695408761501312,0.4851004183292389,0.0,0.0,0.8333333134651184,0.0,0.1666666716337204,0.1666666716337204,0.0,-4.400720119476318,2.60122942563612e-05,-0.03289705887436867,0.25922292470932007,2.6958935260772705,1.3118374347686768,0.4990870952606201,0.7839789986610413,2.671276330947876,1.245404601097107,0.2520337402820587,0.655415952205658,0.5486833453178406,4.726577281951904,0.0,0.0,0.0,0.9223141670227051,0.01896500587463379,407.0,0.20801803469657898,102.5999984741211,9.401219367980957,-0.2794121503829956,-0.00011125944001832977,0.7798225283622742,0.7777771949768066,0.6896060109138489,0.8825607299804688,0.26865851879119873,0.38507673144340515,0.8637439608573914,0.0
326,,,,,,,,,,,,,,,,,-4.3947906494140625,2.60122942563612e-05,-0.03594508394598961,0.28510159254074097,,,,,,,,,,,,,,0.9546048641204834,0.02202010154724121,393.0,0.20804017782211304,102.76000213623047,9.410569190979004,-0.2737298309803009,-8.4313825936988e-05,0.8568419814109802,0.9035164713859558,0.799717366695404,0.95261549949646,0.30652472376823425,0.45186886191368103,0.8920924067497253,0.0
327,,,,,,,,,,,,,,,,,-4.392599582672119,2.60122942563612e-05,-0.03787201642990112,0.11222998797893524,,,,,,,,,,,,,,0.9582600593566895,0.019687891006469727,392.0,0.20806889235973358,102.06999969482422,9.340868949890137,-0.2695483863353729,-5.9158574003959075e-05,0.8149213790893555,0.8664676547050476,0.7556459903717041,0.9328415393829346,0.2866140902042389,0.4276435077190399,0.876393735408783,0.0
328,-0.18607351183891296,-5.421867535915226e-05,0.5527823567390442,0.566970944404602,0.5005416870117188,0.6246274709701538,0.1850605010986328,0.2761768102645874,0.5924435257911682,0.0,0.0,0.75,0.0,0.25,0.0,0.0,-4.385310173034668,1.7341530110570602e-05,-0.03553508594632149,0.11464319378137589,3.0267975330352783,1.5037882328033447,0.5655025839805603,0.905854344367981,3.0095667839050293,1.3937675952911377,0.29235807061195374,0.756493866443634,0.5554013252258301,5.060189247131348,0.0,0.0,0.0,0.9512910842895508,0.01961803436279297,395.0,0.20813444256782532,102.43000030517578,9.355599403381348,-0.2762289345264435,-9.773252531886101e-05,0.772183895111084,0.8056735992431641,0.7103803753852844,0.911278247833252,0.23927269876003265,0.3977851867675781,0.8517531752586365,0.0
329,,,,,,,,,,,,,,,,,-4.377344608306885,2.60122942563612e-05,-0.036054667085409164,0.21246665716171265,,,,,,,,,,,,,,0.9352269172668457,0.01852703094482422,402.0,0.20818521082401276,102.51000213623047,9.350191116333008,-0.2740313708782196,-9.123875497607514e-05,0.8075459003448486,0.806502640247345,0.7088974118232727,0.898743212223053,0.2736762464046478,0.3926963806152344,0.8644811511039734,0.0
330,,,,,,,,,,,,,,,,,-4.371453285217285,2.60122942563612e-05,-0.03678732365369797,0.2863592803478241,,,,,,,,,,,,,,0.9556958675384521,0.021308183670043945,393.0,0.20821665227413177,102.8499984741211,9.373476028442383,-0.2776244580745697,-0.00011456642096163705,0.8239458203315735,0.8855729699134827,0.7872225642204285,0.9481309056282043,0.2740235924720764,0.45293712615966797,0.8893544673919678,0.0
331,,,,,,,,,,,,,,,,,-4.367738246917725,2.60122942563612e-05,-0.032675109803676605,0.3413350284099579,,,,,,,,,,,,,,0.9620540142059326,0.019887924194335938,391.0,0.2082366943359375,102.62000274658203,9.339271545410156,-0.2711978554725647,-0.00011582457227632403,0.834991991519928,0.8885701298713684,0.7952117919921875,0.9469884037971497,0.2707327604293823,0.444396048784256,0.8855290412902832,0.0
332,,,,,,,,,,,,,,,,,-4.365217685699463,2.60122942563612e-05,-0.0335707925260067,0.4797917604446411,,,,,,,,,,,,,,0.9458310604095459,0.021723031997680664,396.0,0.20826418697834015,103.12000274658203,9.406062126159668,-0.26587024331092834,-9.088830120163038e-05,0.8031895756721497,0.8504197597503662,0.7723628878593445,0.9391759037971497,0.2396024465560913,0.4222726821899414,0.8734936118125916,0.0
333,,,,,,,,,,,,,,,,,-4.362305164337158,2.60122942563612e-05,-0.03196139633655548,0.5308889746665955,,,,,,,,,,,,,,0.9091389179229736,0.01940011978149414,413.0,0.20826032757759094,104.18000030517578,9.510290145874023,-0.28370171785354614,-0.0001542419195175171,0.7820195555686951,0.7649073600769043,0.6759846210479736,0.8853774070739746,0.2351641058921814,0.36373504996299744,0.8540814518928528,0.0
334,,,,,,,,,,,,,,,,,-4.36258602142334,3.9018443203531206e-05,-0.03371424973011017,0.2901351749897003,,,,,,,,,,,,,,0.9670557975769043,0.020786285400390625,388.0,0.20828628540039062,104.12999725341797,9.493556022644043,-0.27698567509651184,-0.0001218399265781045,0.8116869330406189,0.8360711932182312,0.7267481684684753,0.9099166393280029,0.2833389937877655,0.42079317569732666,0.8857263922691345,0.0
335,,,,,,,,,,,,,,,,,-4.355809688568115,2.60122942563612e-05,-0.03339191526174545,0.09974747896194458,,,,,,,,,,,,,,0.9820859432220459,0.019724130630493164,383.0,0.20834842324256897,104.0999984741211,9.495959281921387,-0.26822203397750854,-0.00013365472841542214,0.8531704545021057,0.9047722816467285,0.7766613364219666,0.9477166533470154,0.29893621802330017,0.4513278901576996,0.8847501277923584,0.0
336,,,,,,,,,,,,,,,,,-4.349024772644043,1.7341530110570602e-05,-0.03219269961118698,0.0762828141450882,,,,,,,,,,,,,,0.986407995223999,0.020470142364501953,381.0,0.2083825320005417,104.12999725341797,9.498464584350586,-0.27871131896972656,-0.000126989369164221,0.7981082797050476,0.8764870762825012,0.7937922477722168,0.9502450823783875,0.2751390039920807,0.4519014060497284,0.8830526471138,0.0
